-0062.45000|0035.66300|0034.35000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.28000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0057.25200|0035.66300|0031.83900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.28000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0059.91600|0035.66300|0031.83900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.45000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0057.25200|0035.66300|0029.20000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.49000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0062.36200|0035.11000|0032.30000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.37000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0037.02000|0036.25200|0014.06800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.00000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.02000|0035.83200|0010.35000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.02000|0035.83200|0008.89000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.13000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.67000|0035.83200|0008.89000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.13000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.67000|0035.83200|0010.35000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.92000|0036.41600|0008.89000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.67000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.92000|0036.41600|0006.22300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.67000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.67000|0035.83200|0019.23000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.13000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.02000|0035.83200|0019.23000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.13000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.67000|0035.83200|0017.71000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.02000|0035.83200|0017.71000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.92000|0035.95600|0016.61000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.71000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.92000|0036.01000|0019.03400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.30000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0038.40000|0035.40300|0011.55000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.84000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0035.75900|0035.40300|0011.51700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.84000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0041.57200|0035.95000|0017.02000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.76000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0042.04000|0035.95000|0010.97000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.05000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0044.57000|0035.95000|0010.97000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.05000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0044.72500|0035.95000|0017.02000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.51000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0049.04000|0036.01000|0014.03000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.78000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0047.25000|0036.01000|0014.03000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.24000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0045.29000|0036.01000|0014.03000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.78000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0049.63000|0035.95000|0010.97000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.05000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0049.99300|0035.95000|0017.02000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.50000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0052.17000|0035.95000|0017.02000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.05000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0052.17000|0035.95000|0010.97000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.05000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0047.09000|0035.50200|0019.61900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.64000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0046.88000|0037.60300|0015.90500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.10000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0047.10600|0035.66500|0008.94900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.71000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0047.11600|0036.95400|0011.33000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.74000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0014.03000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.09000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0016.65000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.09000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0019.05000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.09000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0021.55000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.52000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0024.12000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.27000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0011.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.09000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0008.88700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.09000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0006.37100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.09000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0003.83000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.09000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0060.11000|0036.44700|0001.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.09000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.90000|0036.58000|0001.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.17000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.90000|0036.58000|0003.78000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.17000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.90000|0036.58000|0006.40000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.17000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.90000|0036.58000|0009.02000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.17000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.90000|0036.58000|0019.06800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.17000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.90000|0036.58000|0021.53000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.90000|0036.58000|0024.09000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0057.25200|0035.66300|0026.79300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.26000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0057.25200|0035.66300|0024.18700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0057.34000|0035.95000|-0001.56200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.16000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.54000|0034.70300|0012.31100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.59000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0054.54000|0034.70300|0015.56000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.59000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.69200|0036.78000|0003.81500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.58400|0036.78000|0003.81500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.79000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.83700|0036.78000|0003.81500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.29000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.58000|0037.00000|0006.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.41000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.69200|0037.00000|0006.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.37000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.42700|0037.00000|0006.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.35000|0037.00000|0006.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.41000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.35000|0037.00000|0003.83200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.79000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.37800|0037.00000|0003.83200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.79000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.62500|0038.07600|-0002.05300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.72000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0023.12900|0038.00900|-0002.05300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.72000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.95900|0035.61000|-0006.33800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.79000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.84000|0035.61000|-0006.33800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.96000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0042.02000|0035.61000|-0006.33800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.75000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.47000|0035.61000|-0006.33800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.54000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.84000|0035.61000|-0008.87400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.34000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.40000|0035.61000|-0008.87400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.34000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0037.00000|0035.61000|-0008.87400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.34000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.50000|0035.61000|-0008.87400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.34000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0042.04000|0035.61000|-0008.87400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.46000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.40000|0035.61000|-0006.34500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.34000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.95000|0037.00000|0001.92000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.79000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.14000|0037.00000|0005.76000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.79000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0041.98000|0035.59200|0003.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.83000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0052.18000|0035.59200|0003.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.83000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0047.08000|0035.59200|0003.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.83000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0049.68000|0035.91100|0003.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0044.58000|0035.59200|0003.79000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0047.08000|0035.59200|0006.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0047.08000|0035.59200|0001.19000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0052.18000|0035.59200|0001.19000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0052.18000|0035.59200|0006.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0041.88000|0035.59200|0006.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0052.22000|0035.59200|-0008.94000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0052.12000|0035.59200|-0003.74000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0062.42000|0035.59200|-0003.74000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0062.42000|0035.59200|-0008.94000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0057.32000|0035.92900|-0008.94000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
